1314 12547
1 2 3 574
1 2 74 534
1 3 3 20 15
1 3 16 275 15
1 2 3 13
1 2 1213 6
1 3 16 25 15
1 3 16 18 40
1 3 275 27 6
1 3 16 320 3
1 2 59 206
1 2 113 30
1 2 16 191
1 2 205 46
1 2 8 26
1 3 1 206 183
1 2 1 397
1 2 25 275
1 2 190 38
1 2 72 46
1 2 6 47
1 2 48 184
1 2 523 15
1 2 40 534
1 2 40 586
1 3 98 107 206
1 3 112 113 4
1 3 82 27 37
1 2 40 98
1 3 1203 1230 1206
1 2 42 183
1 2 40 25
1 2 144 1
1 2 3 189
1 3 40 98 46
1 2 112 353
1 3 320 25 3
1 2 98 716
1 2 182 71
1 2 16 457
1 2 305 82
1 2 1032 6
1 2 304 25
1 3 1 98 277
1 2 1 69
1 2 2 467
1 2 317 6
1 2 643 86
1 2 368 3
1 2 397 38
1 2 41 6
1 3 41 3 15
1 2 45 46
1 2 25 113
1 2 1 457
1 2 16 188
1 3 16 848 3
1 2 16 165
1 3 16 1 206
1 2 113 98
1 2 1242 1206
1 2 179 46
1 2 98 69
1 2 26 86
1 2 1 70
1 2 33 6
1 3 2 523 86
1 2 275 35
1 2 16 696
1 2 35 110
1 3 2 20 98
1 3 371 25 3
1 2 48 205
1 2 2 37
1 3 16 1 586
1 2 98 133
1 2 70 6
1 3 16 48 15
1 2 82 23
1 2 6 262
1 2 129 46
1 2 232 3
1 2 1218 35
1 3 304 27 38
1 2 2 277
1 2 16 115
1 3 48 3 6
1 2 3 748
1 2 477 86
1 2 441 6
1 3 534 46 183
1 2 320 6
1 3 35 221 86
1 2 477 6
1 2 41 371
1 2 84 183
1 2 58 98
1 2 187 86
1 2 54 71
1 2 329 98
1 2 182 46
1 2 8 338
1 2 179 38
1 2 76 206
1 2 1 191
1 3 2 3 69
1 3 107 2 3
1 2 206 86
1 2 16 536
1 3 16 2 40
1 3 113 3 46
1 3 16 338 275
1 2 3 308
1 3 1 98 87
1 3 16 98 277
1 3 3 20 534
1 2 6 7
1 2 98 22
1 2 2 4
1 2 27 179
1 3 16 3 6
1 3 16 1 98
1 2 848 6
1 2 48 165
1 2 165 46
1 2 29 534
1 2 32 1
1 2 378 206
1 2 178 371
1 2 125 86
1 2 112 111
1 2 27 213
1 2 188 46
1 2 48 1032
1 2 523 275
1 2 1203 1227
1 2 115 6
1 2 48 58
1 2 56 1
1 2 1 98
1 2 16 268
1 2 35 27
1 2 275 6
1 2 2 111
1 1 226
1 1 1209
1 1 265
1 1 53
1 1 193
1 1 142
1 1 540
1 1 1223
1 1 122
1 1 505
1 1 48
1 2 16 25
1 2 98 107
1 2 3 421
1 1 178
1 1 63
1 1 23
1 2 27 37
1 2 16 34
1 1 681
1 1 270
1 1 343
1 1 424
1 2 74 3
1 2 418 98
1 2 25 27
1 2 3 540
1 2 113 18
1 2 74 46
1 2 305 2
1 3 16 40 46
1 3 112 1 41
1 3 1 86 41
1 2 46 6
1 2 18 3
1 2 16 59
1 2 16 370
1 2 3 270
1 2 27 183
1 2 184 98
1 1 581
1 1 289
1 1 655
1 1 111
1 1 853
1 1 13
1 1 568
1 2 38 30
1 2 305 60
1 2 1 12
1 2 16 270
1 2 6 1231
1 2 150 38
1 2 16 480
1 2 637 46
1 2 116 6
1 3 48 3 46
1 2 328 98
1 2 48 23
1 2 8 54
1 2 222 206
1 3 2 523 6
1 2 1 189
1 2 98 179
1 3 338 3 46
1 3 183 3 15
1 3 16 98 3
1 2 48 588
1 2 48 76
1 3 25 2 27
1 3 86 275 38
1 3 27 37 206
1 3 2 3 188
1 2 32 178
1 2 705 6
1 3 2 107 98
1 2 1218 1213
1 2 9 35
1 2 498 46
1 2 398 6
1 2 856 1
1 2 2 60
1 2 12 6
1 3 1 3 534
1 3 16 42 46
1 3 16 20 46
1 2 261 86
1 2 16 47
1 2 16 587
1 2 203 268
1 2 1204 1214
1 2 857 1
1 2 277 534
1 3 304 3 6
1 2 46 63
1 2 16 857
1 2 277 71
1 2 228 86
1 2 441 3
1 3 25 42 3
1 2 83 6
1 2 266 27
1 2 98 330
1 3 8 48 3
1 2 848 586
1 2 48 144
1 3 2 3 637
1 2 113 74
1 2 107 71
1 2 1 188
1 2 182 6
1 2 59 38
1 3 268 46 183
1 2 188 76
1 3 1 6 25
1 2 1 562
1 3 1 55 41
1 3 3 206 534
1 2 1 35
1 2 16 260
1 2 523 708
1 2 277 6
1 3 16 304 3
1 2 248 6
1 2 696 6
1 2 30 15
1 3 48 2 534
1 3 2 3 76
1 2 82 534
1 3 3 6 15
1 2 48 302
1 3 48 1 41
1 3 16 40 15
1 3 16 18 112
1 2 4 183
1 2 3 196
1 2 3 341
1 2 675 534
1 3 3 302 15
1 2 51 46
1 2 16 171
1 3 371 46 183
1 2 338 371
1 2 320 25
1 2 275 71
1 2 86 55
1 2 56 3
1 2 178 15
1 3 40 241 112
1 2 523 54
1 3 25 98 3
1 3 16 46 534
1 3 1 178 41
1 2 104 98
1 2 48 113
1 2 16 397
1 2 326 6
1 2 397 46
1 3 16 86 46
1 2 3 700
1 2 3 254
1 3 48 3 20
1 3 1 586 15
1 2 38 262
1 3 86 76 6
1 3 338 46 15
1 3 98 235 277
1 2 16 716
1 2 1 50
1 3 353 2 3
1 2 186 98
1 2 144 27
1 3 586 3 206
1 2 149 6
1 3 1 25 86
1 2 1 868
1 2 86 70
1 3 98 46 183
1 2 3 239
1 2 338 206
1 2 180 6
1 2 10 23
1 2 371 166
1 3 453 46 183
1 2 213 38
1 3 86 35 6
1 2 392 46
1 3 2 86 15
1 3 16 353 3
1 3 16 221 86
1 2 1211 6
1 2 1218 1211
1 3 98 206 46
1 2 178 302
1 3 418 98 206
1 2 16 92
1 2 250 6
1 3 275 3 6
1 2 59 86
1 2 304 113
1 2 26 23
1 2 306 3
1 2 1 705
1 2 182 183
1 2 8 149
1 3 275 3 15
1 2 112 371
1 2 525 46
1 2 856 86
1 2 98 21
1 2 82 183
1 2 32 275
1 2 523 637
1 2 392 6
1 3 112 3 15
1 2 183 71
1 2 37 62
1 2 40 22
1 3 18 4 46
1 2 2 588
1 2 98 127
1 3 48 46 183
1 2 260 46
1 2 209 86
1 3 27 221 86
1 2 18 102
1 2 275 54
1 2 91 63
1 3 27 46 183
1 2 6 14
1 2 82 206
1 2 184 534
1 3 40 3 268
1 2 161 37
1 2 184 3
1 1 203
1 2 112 4
1 3 1 3 41
1 1 260
1 3 48 2 3
1 2 275 3
1 1 705
1 1 189
1 1 498
1 1 123
1 2 203 15
1 2 1 82
1 3 2 20 46
1 2 67 38
1 2 540 46
1 3 113 3 4
1 2 46 7
1 2 35 45
1 3 40 48 46
1 3 637 221 86
1 2 98 115
1 2 98 54
1 2 98 540
1 2 42 46
1 3 40 3 84
1 3 98 3 87
1 3 40 2 112
1 2 113 102
1 2 16 277
1 3 2 98 15
1 3 1 98 59
1 2 209 534
1 2 42 203
1 2 65 86
1 3 184 1 2
1 3 48 1 25
1 2 129 27
1 2 2 221
1 2 16 180
1 2 1232 1227
1 2 178 222
1 2 32 586
1 3 34 46 183
1 2 25 15
1 2 1 341
1 2 586 588
1 3 2 3 467
1 2 277 87
1 3 25 3 305
1 2 206 15
1 2 1218 1202
1 2 178 71
1 3 16 3 467
1 2 113 27
1 2 8 241
1 3 1 109 41
1 2 304 9
1 2 1 250
1 2 342 46
1 3 586 3 183
1 2 1203 1213
1 3 16 3 184
1 3 16 338 86
1 2 266 86
1 2 48 305
1 2 241 27
1 2 2 302
1 3 696 2 3
1 3 16 1 40
1 2 275 302
1 2 25 637
1 2 205 6
1 2 1 210
1 2 91 29
1 2 162 6
1 2 534 183
1 3 35 27 38
1 2 160 3
1 2 523 199
1 3 98 586 302
1 2 38 15
1 2 4 84
1 2 346 46
1 2 267 6
1 2 62 23
1 2 83 3
1 3 848 3 534
1 2 2 371
1 2 16 104
1 2 112 663
1 3 98 206 71
1 3 16 3 76
1 2 1 147
1 2 3 110
1 2 3 741
1 2 586 107
1 2 708 23
1 2 267 3
1 2 203 4
1 3 98 338 15
1 3 16 74 3
1 2 268 111
1 3 1 27 37
1 2 205 86
1 3 25 27 38
1 2 18 46
1 2 25 111
1 2 205 534
1 3 338 275 29
1 3 1 98 15
1 2 141 86
1 2 98 548
1 2 126 86
1 3 109 37 206
1 2 34 15
1 3 1218 1227 1204
1 2 643 6
1 3 336 1 183
1 3 40 84 46
1 2 1232 1234
1 2 261 38
1 2 91 6
1 3 371 1 3
1 2 304 305
1 2 80 534
1 2 221 29
1 2 370 38
1 2 3 53
1 3 112 34 46
1 2 637 23
1 2 22 15
1 2 16 81
1 3 1 4 113
1 3 3 46 534
1 2 27 109
1 2 50 46
1 2 107 277
1 2 213 46
1 3 25 586 3
1 2 48 147
1 2 523 188
1 2 98 203
1 2 32 86
1 3 112 41 46
1 2 86 191
1 3 1 277 206
1 2 586 59
1 2 268 183
1 2 74 86
1 2 305 397
1 2 1203 1230
1 2 245 6
1 3 35 27 76
1 2 193 3
1 2 74 98
1 2 20 183
1 3 1 98 107
1 2 305 10
1 3 1 3 174
1 2 1203 1211
1 2 59 109
1 2 10 371
1 2 35 60
1 2 86 111
1 3 1 2 6
1 2 586 371
1 2 46 279
1 3 46 76 6
1 3 2 84 46
1 2 42 15
1 2 1 207
1 3 16 2 112
1 2 3 227
1 2 22 63
1 3 48 586 3
1 2 338 37
1 2 277 54
1 2 2 107
1 2 48 270
1 2 609 3
1 2 200 38
1 2 98 301
1 2 16 299
1 2 1219 1214
1 2 149 86
1 3 27 29 6
1 3 16 2 523
1 2 210 86
1 2 166 86
1 2 16 524
1 2 48 524
1 2 21 86
1 2 588 534
1 2 98 117
1 2 20 15
1 2 25 41
1 3 1 586 275
1 2 27 268
1 2 1 138
1 2 393 3
1 2 98 525
1 3 35 27 37
1 3 1 42 3
1 2 98 311
1 3 1218 1204 6
1 3 25 2 98
1 2 1211 1219
1 2 193 86
1 3 302 338 46
1 2 32 182
1 2 46 262
1 3 3 421 15
1 2 161 82
1 3 113 2 3
1 2 104 46
1 3 48 2 586
1 3 25 2 20
1 2 371 260
1 3 16 523 3
1 2 708 76
1 3 304 2 3
1 2 299 6
1 2 41 27
1 2 353 6
1 2 523 29
1 3 1 98 71
1 2 232 1
1 2 305 534
1 3 16 26 46
1 2 332 6
1 2 27 84
1 2 48 182
1 3 40 1 25
1 3 1 113 183
1 2 192 23
1 2 112 98
1 2 98 371
1 2 1 643
1 2 1 227
1 3 2 34 46
1 2 328 3
1 2 82 260
1 2 52 37
1 3 1 586 46
1 2 1 193
1 2 587 86
1 2 200 98
1 3 1 2 206
1 2 36 6
1 3 371 2 3
1 2 16 77
1 2 3 271
1 3 98 109 87
1 2 98 228
1 3 1 2 20
1 2 37 302
1 2 363 3
1 2 192 36
1 3 1 98 338
1 2 98 189
1 2 16 106
1 2 112 103
1 3 178 98 109
1 2 34 586
1 2 285 86
1 2 242 46
1 2 1234 1218
1 3 8 3 15
1 2 98 663
1 3 40 370 46
1 2 370 183
1 3 1 586 302
1 2 3 292
1 2 664 46
1 2 16 129
1 2 193 98
1 2 534 663
1 2 48 210
1 2 61 6
1 2 353 534
1 2 27 45
1 2 9 98
1 3 84 46 183
1 3 1 98 3
1 2 112 342
1 3 1 109 87
1 2 82 302
1 3 161 27 38
1 2 16 133
1 2 74 183
1 2 8 268
1 3 32 98 206
1 3 48 3 69
1 2 82 22
1 3 275 27 29
1 3 27 37 63
1 2 371 221
1 2 1 244
1 2 51 6
1 2 26 27
1 2 3 85
1 2 161 35
1 3 112 18 3
1 2 3 37
1 2 285 6
1 2 371 3
1 1 199
1 1 241
1 1 127
1 2 370 46
1 2 385 6
1 2 189 23
1 3 98 338 302
1 2 27 276
1 2 6 63
1 3 2 338 98
1 3 2 76 6
1 2 112 47
1 2 308 6
1 2 37 189
1 2 3 380
1 2 1 275
1 2 457 98
1 3 1 3 38
1 2 98 262
1 3 523 3 86
1 2 93 38
1 2 48 115
1 2 98 279
1 2 109 6
1 2 262 71
1 2 306 6
1 2 260 6
1 2 1233 6
1 2 27 108
1 2 6 270
1 2 10 82
1 3 1 46 127
1 2 48 70
1 2 80 586
1 2 457 6
1 2 203 6
1 2 65 2
1 2 16 102
1 3 1 370 46
1 3 1 3 55
1 3 16 1 3
1 3 112 268 46
1 2 86 47
1 2 398 86
1 3 304 76 6
1 2 48 178
1 2 534 71
1 2 328 46
1 2 74 15
1 3 275 3 29
1 2 36 45
1 2 16 140
1 3 275 338 3
1 2 149 534
1 3 98 338 6
1 2 305 338
1 2 27 4
1 2 524 6
1 3 16 2 48
1 2 1 74
1 2 3 54
1 3 2 3 98
1 3 37 27 29
1 2 41 183
1 2 107 38
1 2 498 76
1 3 1 534 183
1 2 80 302
1 2 339 6
1 2 1203 1204
1 2 1035 3
1 2 371 179
1 2 1 301
1 2 288 46
1 2 178 2
1 2 86 95
1 2 48 675
1 2 425 3
1 3 107 109 206
1 3 107 98 3
1 2 371 302
1 2 16 301
1 2 161 98
1 2 42 371
1 2 112 37
1 2 112 25
1 2 397 54
1 2 2 146
1 2 27 22
1 3 275 1 3
1 2 586 199
1 2 320 113
1 3 2 203 46
1 3 1 82 46
1 2 424 3
1 2 346 6
1 3 16 20 15
1 2 10 54
1 2 561 46
1 2 586 421
1 2 42 84
1 2 299 27
1 2 16 35
1 2 16 548
1 2 91 46
1 2 1203 1206
1 3 25 3 302
1 2 48 127
1 2 1 370
1 2 200 86
1 2 32 37
1 3 1 3 149
1 2 6 55
1 3 1 4 46
1 2 305 637
1 2 186 46
1 2 98 637
1 3 16 25 338
1 2 1218 1231
1 2 127 23
1 2 1032 86
1 2 275 637
1 2 1201 1203
1 2 16 103
1 2 113 76
1 2 339 3
1 3 16 370 46
1 3 86 27 38
1 2 568 98
1 2 16 144
1 2 80 25
1 2 35 708
1 2 3 63
1 3 10 27 38
1 2 16 304
1 3 221 86 23
1 2 112 38
1 2 76 71
1 3 1 3 302
1 3 1 6 183
1 2 1 116
1 2 98 708
1 2 302 23
1 2 98 180
1 2 4 86
1 3 2 3 108
1 2 80 15
1 3 26 3 15
1 3 40 241 46
1 3 25 34 3
1 3 3 20 46
1 2 336 86
1 3 1 76 6
1 2 184 1
1 2 48 111
1 3 40 98 112
1 2 1032 46
1 2 80 37
1 2 16 708
1 3 98 378 87
1 2 232 86
1 2 29 54
1 2 523 183
1 3 16 3 453
1 2 353 98
1 3 46 3 6
1 2 716 46
1 2 64 1
1 3 82 37 38
1 2 1 524
1 2 203 588
1 2 112 540
1 3 8 25 3
1 2 6 279
1 2 182 15
1 2 1242 1204
1 2 16 62
1 2 48 80
1 2 146 38
1 2 371 92
1 2 523 23
1 3 1 34 46
1 3 16 336 3
1 2 40 20
1 2 16 477
1 2 338 199
1 3 3 86 15
1 2 98 102
1 2 35 15
1 2 189 46
1 3 2 42 46
1 2 586 109
1 3 1 98 586
1 3 16 586 46
1 2 98 6
1 2 35 183
1 2 418 206
1 2 16 498
1 2 82 98
1 2 16 187
1 2 16 193
1 2 613 86
1 2 180 46
1 3 1 25 534
1 2 76 54
1 2 20 421
1 2 393 46
1 3 1 3 663
1 2 209 46
1 3 275 29 38
1 2 138 86
1 2 586 149
1 3 161 221 86
1 3 2 3 74
1 2 40 210
1 2 192 63
1 2 228 534
1 2 8 113
1 2 261 6
1 3 16 275 46
1 2 82 60
1 2 296 98
1 2 221 45
1 2 586 587
1 2 2 149
1 2 10 275
1 3 25 2 113
1 2 1232 1211
1 2 206 23
1 3 25 3 113
1 2 34 38
1 2 110 63
1 3 35 637 6
1 2 3 95
1 2 338 182
1 2 371 397
1 2 59 71
1 3 1 371 6
1 2 525 86
1 2 113 371
1 2 1204 1230
1 2 320 86
1 3 523 35 6
1 2 1202 1213
1 2 587 534
1 3 16 3 23
1 2 35 22
1 2 82 109
1 3 27 36 38
1 2 3 125
1 2 304 206
1 2 1 23
1 2 190 6
1 3 2 3 4
1 2 54 199
1 2 370 371
1 2 643 38
1 3 16 27 6
1 3 16 112 183
1 2 16 61
1 3 1 338 3
1 2 275 29
1 2 38 71
1 3 16 107 3
1 2 33 3
1 3 210 3 46
1 2 16 24
1 3 178 2 98
1 2 117 6
1 2 373 6
1 2 199 23
1 2 48 206
1 3 16 112 15
1 2 1 167
1 3 48 98 3
1 3 48 2 20
1 2 1 441
1 2 266 6
1 2 12 46
1 2 700 6
1 2 370 84
1 2 91 22
1 3 336 46 183
1 2 304 338
1 2 329 27
1 2 51 3
1 2 268 534
1 2 112 26
1 2 696 86
1 3 27 35 3
1 2 112 228
1 2 305 29
1 3 2 3 22
1 2 27 261
1 2 200 1
1 2 700 86
1 2 41 586
1 2 112 22
1 2 675 6
1 2 41 37
1 2 98 84
1 2 27 199
1 2 10 29
1 2 1 380
1 3 16 2 338
1 3 16 42 15
1 3 8 40 46
1 3 98 221 86
1 2 107 60
1 3 3 4 46
1 3 264 1 98
1 3 2 6 15
1 2 61 46
1 2 1 179
1 3 40 84 112
1 3 16 305 3
1 2 27 133
1 3 112 25 46
1 2 1 267
1 2 48 107
1 3 25 3 421
1 3 3 46 467
1 2 8 534
1 2 112 326
1 2 193 38
1 2 35 397
1 3 98 586 206
1 3 16 2 86
1 3 275 36 38
1 2 4 30
1 2 1204 76
1 2 245 86
1 2 60 109
1 2 109 302
1 2 18 268
1 2 178 107
1 2 10 586
1 3 16 1 26
1 2 1 146
1 3 25 370 3
1 2 228 15
1 3 523 3 534
1 2 178 54
1 2 267 38
1 2 18 38
1 3 16 268 46
1 2 16 266
1 2 1242 1203
1 2 268 109
1 3 25 2 371
1 2 16 680
1 2 1 245
1 2 32 48
1 3 98 277 71
1 2 18 98
1 2 637 29
1 2 2 10
1 2 112 184
1 2 182 199
1 3 275 3 38
1 2 8 586
1 2 120 3
1 3 304 1 46
1 3 1 26 3
1 2 1235 1206
1 2 3 613
1 2 353 2
1 2 60 637
1 2 26 29
1 2 16 189
1 3 1 98 109
1 2 98 116
1 3 40 3 15
1 2 186 2
1 2 165 6
1 2 129 37
1 2 161 110
1 3 3 38 15
1 2 1 385
1 2 378 182
1 3 16 98 586
1 2 27 61
1 2 48 336
1 1 444
1 2 27 6
1 1 366
1 1 161
1 1 59
1 1 98
1 1 523
1 1 305
1 1 245
1 1 47
1 1 554
1 2 18 4
1 1 32
1 1 116
1 1 10
1 2 3 22
1 2 3 84
1 2 3 29
1 3 40 46 183
1 2 16 20
1 2 16 4
1 3 98 109 206
1 2 171 46
1 2 2 207
1 2 328 1
1 3 1 206 87
1 2 130 3
1 2 1 525
1 2 112 301
1 2 302 54
1 2 1232 1219
1 3 25 371 6
1 2 27 102
1 2 872 3
1 3 371 3 46
1 3 371 27 6
1 3 1 98 25
1 2 1 540
1 3 40 6 183
1 2 1202 1203
1 2 183 55
1 3 40 112 15
1 2 161 29
1 2 2 55
1 3 277 109 87
1 3 80 25 2
1 2 18 371
1 2 192 3
1 3 1218 1203 1204
1 2 108 46
1 2 16 342
1 3 1 46 55
1 2 48 680
1 2 16 700
1 2 80 27
1 2 467 534
1 3 112 1 18
1 2 6 87
1 3 3 37 38
1 3 523 76 6
1 2 675 54
1 3 48 3 421
1 2 317 86
1 3 86 637 38
1 2 36 22
1 3 371 3 15
1 2 465 6
1 2 25 370
1 2 197 38
1 2 9 60
1 2 338 127
1 2 144 86
1 2 453 183
1 2 48 74
1 2 27 111
1 2 9 46
1 2 76 221
1 2 146 86
1 2 1 202
1 3 2 3 82
1 2 125 38
1 2 188 109
1 3 25 338 3
1 2 586 268
1 2 534 55
1 2 1 150
1 2 16 540
1 2 178 523
1 2 1 425
1 3 8 25 2
1 3 27 36 23
1 3 1 586 183
1 2 161 275
1 2 98 35
1 2 1203 1231
1 2 1 52
1 3 46 371 6
1 2 245 38
1 2 37 190
1 2 10 63
1 2 1 254
1 2 371 59
1 3 16 3 149
1 2 4 111
1 2 46 167
1 2 266 46
1 3 25 27 6
1 2 40 71
1 2 210 18
1 3 305 27 6
1 3 1 338 586
1 2 109 149
1 3 40 1 98
1 3 586 534 15
1 2 1106 3
1 2 586 7
1 2 329 38
1 2 16 267
1 2 534 127
1 2 338 221
1 3 112 1 268
1 2 48 250
1 3 161 36 86
1 2 1 190
1 3 25 76 6
1 2 94 6
1 2 45 29
1 2 91 36
1 3 25 2 82
1 3 32 109 206
1 3 16 25 534
1 2 532 46
1 2 305 15
1 3 178 46 183
1 2 209 98
1 3 248 98 206
1 3 1 275 41
1 2 67 3
1 2 1 13
1 2 48 197
1 2 1203 1219
1 2 93 6
1 2 8 523
1 2 161 3
1 2 29 421
1 3 586 3 302
1 2 26 338
1 2 48 453
1 3 40 1 15
1 2 98 397
1 2 112 7
1 2 1242 1214
1 2 27 55
1 3 8 16 48
1 3 98 206 86
1 3 2 338 86
1 2 18 42
1 2 1240 1204
1 2 498 86
1 2 316 23
1 3 98 206 6
1 2 48 50
1 2 305 23
1 2 1201 1218
1 3 304 46 183
1 2 16 200
1 2 26 523
1 3 16 2 534
1 3 16 2 371
1 3 98 3 338
1 3 27 1 3
1 2 98 150
1 2 129 76
1 3 112 1 15
1 2 40 76
1 3 3 29 15
1 3 48 275 3
1 2 20 71
1 3 86 36 38
1 3 36 37 38
1 2 48 41
1 3 178 2 206
1 2 241 98
1 3 16 467 46
1 2 268 127
1 2 1 49
1 3 16 40 6
1 2 98 147
1 3 48 3 86
1 3 1 18 4
1 2 523 52
1 2 178 189
1 3 338 275 38
1 2 3 156
1 3 16 25 586
1 2 1 257
1 3 2 46 111
1 3 112 1 370
1 2 371 108
1 2 859 3
1 2 27 398
1 2 113 109
1 2 2 18
1 2 38 534
1 2 60 54
1 2 1211 1206
1 3 523 1 3
1 2 302 206
1 3 16 338 6
1 2 8 29
1 2 3 213
1 2 3 452
1 2 50 6
1 2 856 586
1 2 42 206
1 2 86 7
1 2 25 338
1 3 40 18 3
1 3 112 42 3
1 3 1 534 15
1 3 109 206 71
1 2 69 6
1 2 126 6
1 2 248 534
1 3 523 3 76
1 2 98 165
1 2 472 3
1 3 40 3 534
1 2 16 209
1 2 178 87
1 2 18 74
1 3 16 3 86
1 3 1 637 86
1 2 523 534
1 2 113 84
1 2 16 444
1 2 16 296
1 3 1232 1219 1206
1 2 107 29
1 2 182 54
1 2 48 146
1 2 330 86
1 2 16 89
1 3 40 25 46
1 2 40 41
1 2 716 6
1 2 305 54
1 3 2 338 46
1 2 25 23
1 2 45 23
1 3 16 3 207
1 2 58 86
1 3 16 370 3
1 2 37 397
1 2 17 6
1 3 338 29 86
1 3 275 221 86
1 2 586 203
1 3 40 25 112
1 3 48 3 205
1 2 8 32
1 2 112 58
1 3 48 34 3
1 2 1218 637
1 2 76 22
1 2 112 187
1 3 178 76 6
1 3 25 3 205
1 2 16 83
1 2 38 95
1 2 77 6
1 3 1 3 30
1 2 73 86
1 2 32 338
1 2 8 111
1 2 74 4
1 2 2 311
1 2 1202 1219
1 3 1 302 15
1 3 109 206 87
1 3 378 109 206
1 2 202 86
1 2 371 4
1 2 48 65
1 2 241 174
1 3 16 3 206
1 2 225 6
1 2 113 82
1 2 86 534
1 2 130 6
1 3 586 3 6
1 2 554 86
1 2 48 71
1 2 107 23
1 2 637 397
1 2 523 268
1 2 98 380
1 2 16 264
1 2 642 6
1 2 176 3
1 2 186 586
1 2 48 371
1 2 82 189
1 2 42 4
1 2 184 15
1 2 112 587
1 2 523 111
1 3 98 338 206
1 2 18 82
1 3 178 2 6
1 3 25 2 523
1 3 16 113 4
1 2 16 244
1 3 18 46 183
1 2 76 199
1 2 13 6
1 3 32 1 98
1 2 1 294
1 3 338 275 46
1 3 320 46 183
1 2 680 86
1 3 16 3 127
1 2 3 101
1 2 93 86
1 2 418 277
1 2 32 59
1 2 46 191
1 2 1227 1204
1 3 40 370 3
1 3 1 27 38
1 3 25 3 38
1 3 2 3 127
1 3 16 98 107
1 2 16 311
1 2 26 76
1 2 34 534
1 2 8 20
1 3 16 371 3
1 2 13 534
1 3 1 183 15
1 3 1 46 270
1 3 2 268 46
1 2 25 74
1 3 35 27 86
1 3 46 1 6
1 2 77 46
1 3 16 34 98
1 2 61 23
1 3 523 371 6
1 2 161 637
1 3 40 25 2
1 2 34 82
1 2 532 86
1 2 248 178
1 2 113 203
1 2 342 86
1 2 338 71
1 3 1 37 206
1 2 1 117
1 2 188 22
1 2 59 534
1 3 1 3 421
1 2 46 311
1 3 41 3 534
1 3 18 3 4
1 2 371 77
1 2 25 35
1 3 16 2 184
1 3 16 27 3
1 2 234 86
1 2 675 86
1 2 106 6
1 2 16 398
1 2 16 285
1 2 98 47
1 2 378 586
1 3 16 86 15
1 2 65 54
1 2 40 206
1 3 1 86 183
1 2 42 20
1 2 102 6
1 3 113 18 46
1 2 320 534
1 2 42 111
1 3 48 848 3
1 2 138 371
1 2 3 381
1 2 8 127
1 2 56 46
1 2 8 302
1 3 40 3 6
1 2 304 20
1 2 147 86
1 3 336 2 3
1 3 98 107 182
1 2 98 140
1 3 16 1 302
1 2 41 86
1 2 144 305
1 2 112 86
1 2 708 38
1 2 36 110
1 2 25 203
1 3 86 27 6
1 3 16 4 46
1 2 10 76
1 3 178 3 206
1 2 642 46
1 3 3 20 421
1 3 25 2 42
1 2 60 29
1 2 1 33
1 2 74 268
1 2 179 76
1 2 81 6
1 2 35 179
1 2 140 534
1 3 16 3 203
1 2 371 84
1 3 1 586 206
1 2 72 275
1 2 6 271
1 2 346 86
1 3 112 4 268
1 2 643 46
1 3 48 338 3
1 2 91 37
1 2 40 305
1 2 16 109
1 2 312 6
1 2 116 46
1 2 25 268
1 2 371 316
1 2 305 586
1 3 3 20 6
1 2 1209 6
1 2 174 183
1 2 64 86
1 2 1218 1214
1 2 305 183
1 3 1 338 275
1 2 338 36
1 2 161 46
1 2 24 1
1 2 59 54
1 2 32 71
1 2 1 165
1 3 98 107 109
1 2 523 397
1 2 145 3
1 2 308 86
1 2 1 311
1 3 1 3 207
1 2 8 182
1 3 8 338 3
1 2 86 278
1 2 41 15
1 2 107 76
1 3 16 1 86
1 2 363 46
1 2 86 270
1 2 1234 1227
1 2 1209 1218
1 2 18 34
1 2 1201 1227
1 2 203 86
1 3 48 3 112
1 2 193 586
1 2 26 38
1 2 60 199
1 2 112 288
1 3 16 1 421
1 3 27 3 6
1 2 241 38
1 2 33 46
1 2 299 38
1 3 1 2 113
1 3 16 371 6
1 2 25 69
1 3 338 3 86
1 3 8 3 268
1 2 275 36
1 2 3 261
1 2 40 55
1 3 2 3 182
1 3 1 59 46
1 2 98 38
1 2 76 182
1 2 98 326
1 2 221 37
1 2 73 3
1 2 38 271
1 2 138 46
1 3 221 86 15
1 2 857 6
1 2 392 38
1 3 16 26 338
1 2 371 213
1 3 82 27 38
1 2 269 86
1 2 1032 534
1 3 304 371 3
1 2 112 523
1 3 40 46 534
1 3 3 86 183
1 2 1234 1202
1 2 1 106
1 2 308 46
1 3 46 275 6
1 3 16 183 15
1 3 16 3 147
1 2 363 6
1 2 8 84
1 2 392 98
1 2 27 36
1 2 9 3
1 2 3 7
1 2 29 46
1 3 40 4 46
1 2 1 523
1 2 84 46
1 2 3 166
1 3 40 2 46
1 2 1 421
1 2 86 46
1 1 717
1 1 664
1 1 558
1 1 190
1 1 892
1 1 846
1 1 124
1 1 1039
1 1 19
1 1 181
1 1 224
1 1 156
1 1 332
1 1 61
1 3 25 2 3
1 2 40 112
1 2 1 3
1 2 2 98
1 2 1 46
1 1 561
1 1 293
1 1 160
1 1 455
1 2 329 82
1 3 2 3 174
1 2 113 111
1 2 1202 6
1 3 38 86 22
1 3 113 3 203
1 2 48 29
1 3 82 46 183
1 2 304 178
1 3 8 2 98
1 2 664 3
1 2 38 7
1 3 3 20 183
1 3 188 221 86
1 2 58 586
1 3 586 3 534
1 3 275 27 38
