1243 9612
1 3 193 2 3
1 3 10 3 117
1 2 717 117
1 2 108 629
1 2 2 98
1 2 116 108
1 2 49 427
1 2 411 6
1 2 372 37
1 2 372 117
1 2 278 15
1 2 2 1138
1 3 57 2 5
1 2 224 575
1 2 3 38
1 2 563 4
1 3 2 4 5
1 2 301 15
1 3 41 2 15
1 2 4 85
1 2 377 4
1 2 114 68
1 2 106 37
1 2 177 564
1 1 291
1 1 128
1 1 611
1 1 765
1 1 506
1 1 56
1 1 240
1 1 1166
1 1 218
1 1 507
1 1 280
1 1 601
1 1 65
1 1 349
1 1 910
1 1 649
1 1 415
1 1 983
1 1 254
1 1 488
1 1 913
1 1 585
1 1 430
1 1 502
1 1 529
1 1 251
1 1 444
1 1 517
1 1 895
1 1 448
1 1 595
1 1 790
1 1 1206
1 1 1191
1 1 569
1 1 971
1 1 676
1 1 390
1 1 657
1 1 662
1 1 424
1 1 962
1 1 1057
1 1 696
1 1 740
1 1 348
1 1 351
1 1 806
1 1 1012
1 1 417
1 1 744
1 1 381
1 1 481
1 1 267
1 1 391
1 1 1036
1 1 851
1 1 863
1 1 526
1 1 561
1 1 420
1 1 961
1 1 797
1 1 480
1 1 1063
1 1 908
1 1 663
1 1 964
1 1 64
1 1 566
1 1 206
1 1 633
1 1 990
1 1 803
1 1 400
1 1 783
1 1 882
1 1 544
1 1 153
1 1 838
1 1 1177
1 1 957
1 1 510
1 1 792
1 1 668
1 1 890
1 1 935
1 1 236
1 1 282
1 1 864
1 1 660
1 1 669
1 1 257
1 1 96
1 1 683
1 1 472
1 1 545
1 1 679
1 1 1026
1 1 503
1 1 776
1 1 1083
1 1 733
1 1 130
1 1 1003
1 1 1172
1 1 607
1 1 678
1 1 559
1 1 951
1 1 95
1 1 846
1 1 1216
1 1 29
1 1 715
1 2 49 54
1 2 61 181
1 2 16 575
1 2 2 108
1 2 6 742
1 2 49 118
1 2 49 3
1 2 2 67
1 2 41 177
1 1 259
1 1 496
1 1 60
1 1 711
1 2 49 5
1 1 591
1 1 126
1 1 84
1 1 20
1 2 2 6
1 1 356
1 3 61 51 5
1 2 328 49
1 3 68 63 15
1 2 117 29
1 2 4 879
1 3 35 3 70
1 2 2 284
1 2 202 5
1 2 2 652
1 2 289 2
1 2 682 131
1 2 20 564
1 2 35 63
1 2 2 173
1 2 38 7
1 2 681 279
1 2 3 211
1 2 137 20
1 2 4 63
1 2 50 5
1 2 360 117
1 2 131 300
1 2 68 183
1 2 564 37
1 3 2 42 68
1 2 2 28
1 2 440 2
1 2 36 173
1 2 4 5
1 2 24 575
1 2 43 117
1 2 628 15
1 2 177 51
1 2 13 15
1 2 72 681
1 2 27 173
1 2 741 15
1 2 564 414
1 3 35 5 6
1 2 51 109
1 3 2 34 15
1 3 1 61 181
1 3 2 4 68
1 3 49 3 6
1 2 80 15
1 2 120 68
1 2 41 178
1 2 372 6
1 3 49 131 23
1 2 164 5
1 2 2 197
1 3 51 3 63
1 2 412 6
1 2 42 131
1 2 717 5
1 2 377 271
1 3 681 20 159
1 2 177 38
1 2 118 14
1 2 131 5
1 2 186 117
1 2 252 575
1 2 49 43
1 2 317 70
1 3 252 5 564
1 2 36 46
1 2 2 245
1 2 1 7
1 2 131 116
1 2 52 117
1 3 49 2 117
1 2 193 69
1 2 5 102
1 2 126 575
1 2 9 49
1 3 2 68 5
1 2 210 629
1 3 131 252 7
1 2 377 36
1 2 272 20
1 2 629 175
1 2 35 84
1 2 427 7
1 2 356 564
1 2 211 70
1 2 235 5
1 2 3 126
1 2 36 183
1 2 42 629
1 2 10 188
1 3 314 4 629
1 3 51 4 63
1 2 61 183
1 2 290 117
1 2 81 2
1 2 192 117
1 3 4 316 15
1 2 10 629
1 2 68 78
1 2 145 70
1 3 50 4 564
1 2 5 575
1 2 252 37
1 2 2 5
1 3 42 4 68
1 3 2 4 575
1 2 17 6
1 2 3 342
1 2 700 15
1 2 159 15
1 3 576 700 575
1 2 81 575
1 2 5 335
1 2 377 126
1 3 35 3 564
1 2 377 427
1 3 46 6 7
1 3 20 252 159
1 3 629 116 117
1 3 177 629 575
1 3 49 2 126
1 2 138 46
1 2 34 575
1 3 3 37 6
1 3 2 3 126
1 2 3 28
1 2 5 182
1 2 186 564
1 2 681 77
1 3 49 2 279
1 2 1056 575
1 2 700 181
1 3 1 61 5
1 3 145 2 15
1 3 41 116 5
1 2 114 117
1 3 294 37 46
1 2 356 68
1 2 700 62
1 2 177 27
1 2 50 51
1 2 377 46
1 2 3 317
1 2 6 575
1 3 2 6 63
1 2 4 300
1 3 2 3 427
1 2 272 15
1 2 591 15
1 3 294 37 6
1 2 4 118
1 2 57 35
1 2 17 117
1 3 50 4 5
1 3 2 6 279
1 3 49 131 46
1 3 68 181 63
1 2 316 6
1 2 564 237
1 2 272 681
1 2 345 2
1 2 131 84
1 2 377 35
1 2 193 316
1 3 186 2 3
1 3 36 5 6
1 3 49 46 271
1 3 1 2 61
1 2 648 5
1 2 117 94
1 2 45 5
1 2 536 46
1 2 681 70
1 2 210 4
1 2 108 68
1 2 57 188
1 2 49 63
1 2 210 316
1 2 117 199
1 2 629 70
1 2 16 116
1 2 41 68
1 3 681 49 131
1 2 68 511
1 2 32 5
1 2 66 117
1 2 51 180
1 2 10 61
1 3 41 188 30
1 2 117 21
1 2 138 6
1 2 496 575
1 2 329 4
1 2 114 131
1 2 186 271
1 2 681 51
1 2 68 276
1 2 329 3
1 2 20 279
1 2 186 629
1 2 131 45
1 3 41 2 116
1 2 106 4
1 2 396 5
1 2 629 7
1 3 49 5 23
1 3 16 3 15
1 3 41 116 117
1 2 4 22
1 2 66 68
1 3 1 69 61
1 3 2 37 54
1 3 4 20 159
1 3 35 3 6
1 2 742 15
1 2 277 37
1 2 186 126
1 2 18 116
1 2 65 2
1 2 629 85
1 2 681 22
1 2 108 316
1 3 3 564 117
1 2 51 300
1 2 81 131
1 3 2 6 742
1 2 84 63
1 2 77 46
1 2 35 116
1 2 49 28
1 2 117 151
1 2 117 294
1 3 41 177 117
1 2 329 46
1 2 700 69
1 2 5 207
1 3 51 3 68
1 2 49 114
1 3 681 2 6
1 3 38 5 6
1 2 9 181
1 3 15 5 7
1 3 131 5 6
1 2 20 38
1 2 193 63
1 2 80 49
1 2 315 68
1 2 329 49
1 2 41 564
1 2 37 173
1 2 75 3
1 2 36 77
1 2 356 15
1 1 701
1 1 413
1 1 312
1 1 758
1 1 826
1 1 322
1 1 429
1 1 44
1 1 460
1 1 750
1 1 142
1 1 1044
1 1 861
1 1 327
1 1 354
1 1 184
1 1 942
1 1 855
1 1 891
1 1 1184
1 1 934
1 1 139
1 1 347
1 1 982
1 1 881
1 1 1010
1 1 1181
1 1 991
1 1 265
1 1 999
1 1 845
1 1 905
1 1 287
1 1 612
1 1 1065
1 1 451
1 1 408
1 1 433
1 1 405
1 1 693
1 1 155
1 1 623
1 1 730
1 1 1141
1 1 1203
1 1 40
1 1 302
1 1 828
1 1 756
1 2 681 6
1 2 2 61
1 2 35 4
1 2 186 2
1 2 5 279
1 2 301 117
1 1 325
1 1 93
1 2 2 10
1 2 629 575
1 1 635
1 2 2 3
1 2 786 15
1 3 16 3 575
1 2 681 46
1 2 328 20
1 3 2 30 15
1 2 131 188
1 2 24 564
1 3 49 2 4
1 3 3 70 575
1 2 10 42
1 3 2 10 117
1 3 564 6 742
1 3 3 63 15
1 3 2 37 5
1 2 412 37
1 3 329 5 7
1 2 11 117
1 3 314 5 6
1 3 35 4 15
1 3 2 411 4
1 2 114 6
1 3 3 68 70
1 2 213 15
1 2 681 199
1 2 1 57
1 2 2 283
1 2 575 55
1 2 23 15
1 3 69 61 63
1 2 682 37
1 3 681 252 564
1 2 77 159
1 2 68 278
1 3 177 2 15
1 2 392 15
1 2 377 63
1 3 35 6 7
1 2 145 564
1 3 294 2 46
1 2 280 5
1 3 2 116 6
1 3 10 68 15
1 3 57 2 68
1 2 188 575
1 3 37 36 5
1 2 2 274
1 2 193 35
1 2 51 342
1 3 57 117 15
1 2 681 271
1 2 237 575
1 2 138 159
1 2 681 118
1 2 51 427
1 3 2 173 15
1 3 126 37 46
1 2 177 36
1 2 2 302
1 2 28 63
1 3 49 2 271
1 2 2 293
1 2 564 575
1 2 564 183
1 3 3 317 15
1 3 681 37 6
1 3 2 36 6
1 2 316 7
1 3 193 68 61
1 2 681 356
1 3 2 126 15
1 2 57 116
1 2 19 20
1 2 2 723
1 3 314 629 5
1 2 2 387
1 2 10 36
1 2 120 252
1 2 116 36
1 2 395 117
1 2 720 575
1 3 49 3 5
1 3 57 34 15
1 3 2 4 109
1 2 51 84
1 2 427 279
1 3 2 10 4
1 3 2 3 411
1 2 427 252
1 3 37 5 23
1 2 36 22
1 2 314 63
1 3 49 186 5
1 2 131 311
1 2 442 46
1 2 159 63
1 2 316 575
1 2 563 6
1 3 2 67 68
1 3 49 20 6
1 2 80 68
1 3 2 36 5
1 2 117 87
1 2 70 63
1 2 395 37
1 2 272 46
1 3 49 2 427
1 2 24 186
1 2 75 36
1 3 57 10 15
1 2 108 7
1 2 72 117
1 3 2 68 7
1 3 2 70 63
1 2 57 42
1 2 36 53
1 2 41 14
1 3 4 6 68
1 3 2 37 7
1 2 184 49
1 2 85 5
1 2 387 5
1 2 168 6
1 2 59 117
1 3 51 69 63
1 2 116 70
1 2 51 211
1 3 69 61 15
1 2 57 181
1 3 1 68 69
1 2 154 46
1 2 284 37
1 2 192 131
1 2 14 271
1 2 9 117
1 2 328 15
1 2 43 5
1 3 3 316 15
1 3 46 37 6
1 3 42 3 68
1 2 137 377
1 2 259 4
1 3 2 4 37
1 3 49 117 6
1 2 377 54
1 2 131 211
1 2 46 542
1 2 6 14
1 2 879 591
1 2 4 278
1 3 27 117 173
1 2 16 34
1 3 20 46 159
1 2 5 686
1 2 317 5
1 2 27 63
1 3 16 2 316
1 3 272 49 2
1 3 252 6 7
1 2 10 35
1 2 16 237
1 3 37 5 54
1 2 575 511
1 2 210 3
1 2 192 3
1 3 116 2 68
1 2 221 15
1 2 4 54
1 3 576 629 575
1 2 117 511
1 2 27 38
1 2 67 4
1 2 128 117
1 2 16 38
1 2 6 30
1 2 45 15
1 2 186 188
1 2 50 131
1 2 126 279
1 2 5 87
1 3 193 2 35
1 2 786 117
1 2 221 5
1 2 136 61
1 3 2 35 317
1 2 168 37
1 2 197 5
1 2 300 15
1 2 10 38
1 2 186 7
1 2 717 629
1 2 98 629
1 2 75 37
1 2 708 68
1 2 564 301
1 3 576 591 575
1 2 17 68
1 2 261 5
1 2 681 116
1 2 681 114
1 3 35 3 51
1 2 19 117
1 2 80 564
1 2 81 15
1 3 681 5 742
1 2 28 575
1 2 442 4
1 3 41 37 6
1 2 70 279
1 2 46 63
1 2 276 37
1 2 192 51
1 2 386 5
1 2 484 15
1 2 2 319
1 2 272 564
1 2 2 606
1 2 681 13
1 3 1 51 69
1 2 49 38
1 3 37 5 294
1 2 252 70
1 2 108 575
1 2 1138 575
1 2 315 575
1 3 49 2 70
1 2 81 5
1 3 2 4 6
1 2 177 20
1 3 49 3 46
1 2 59 5
1 2 117 439
1 2 629 342
1 3 68 70 15
1 2 53 6
1 3 41 98 188
1 2 590 15
1 2 37 79
1 2 185 575
1 2 34 37
1 2 117 141
1 2 30 23
1 2 28 37
1 2 120 10
1 2 36 575
1 3 3 61 15
1 3 37 5 271
1 3 2 10 34
1 2 628 68
1 2 80 6
1 3 94 2 70
1 2 720 117
1 2 6 47
1 3 16 2 70
1 3 377 2 4
1 2 442 117
1 2 586 5
1 3 37 68 5
1 2 629 77
1 3 24 49 6
1 2 16 6
1 2 179 117
1 2 27 252
1 2 42 70
1 2 49 109
1 2 37 311
1 2 224 2
1 3 51 3 15
1 2 314 564
1 2 761 5
1 2 411 181
1 3 2 188 15
1 3 177 5 6
1 3 177 2 37
1 2 180 4
1 2 5 334
1 3 20 37 159
1 3 2 35 34
1 2 328 177
1 3 328 681 742
1 3 27 2 3
1 3 41 2 3
1 2 1 70
1 3 34 3 15
1 2 138 117
1 2 219 5
1 2 185 5
1 2 1 700
1 3 67 3 117
1 3 61 5 6
1 3 2 20 159
1 2 117 103
1 2 2 586
1 3 186 49 2
1 2 186 77
1 2 2 171
1 2 69 70
1 2 36 61
1 2 37 342
1 2 213 6
1 2 116 301
1 2 1056 117
1 2 84 61
1 2 114 37
1 3 2 564 15
1 2 252 30
1 2 573 117
1 3 51 4 68
1 2 414 575
1 2 700 629
1 3 49 37 118
1 2 116 84
1 3 57 2 10
1 2 40 6
1 2 575 71
1 3 37 6 23
1 2 314 188
1 2 16 10
1 3 2 427 7
1 2 58 61
1 2 84 575
1 2 116 181
1 2 4 141
1 2 2 391
1 2 124 575
1 3 2 5 15
1 2 186 279
1 3 61 5 63
1 2 18 117
1 2 49 14
1 2 46 6
1 2 2 412
1 2 67 15
1 2 700 575
1 2 116 6
1 2 186 37
1 2 564 6
1 2 36 37
1 2 57 68
1 2 2 252
1 2 117 7
1 1 141
1 1 193
1 1 37
1 1 51
1 1 102
1 1 34
1 2 131 708
1 2 2 167
1 2 188 6
1 3 681 6 542
1 2 115 188
1 2 1 62
1 2 377 411
1 3 186 6 7
1 2 20 28
1 3 2 5 279
1 2 36 279
1 3 68 69 181
1 3 36 37 7
1 2 2 179
1 3 2 252 564
1 3 681 68 7
1 2 20 102
1 2 20 742
1 2 377 23
1 2 57 317
1 2 156 5
1 3 2 629 15
1 3 2 3 109
1 3 57 35 15
1 3 193 68 181
1 2 204 37
1 2 297 5
1 2 564 30
1 3 2 69 61
1 3 16 5 70
1 2 49 10
1 2 2 895
1 2 192 7
1 3 116 117 6
1 2 10 427
1 2 6 223
1 2 288 5
1 2 154 6
1 3 1 2 15
1 2 377 252
1 2 629 54
1 2 629 23
1 2 16 46
1 2 145 10
1 2 49 237
1 2 27 629
1 2 27 20
1 2 328 37
1 2 26 5
1 2 564 279
1 3 681 564 54
1 3 2 270 575
1 3 36 37 54
1 3 186 2 15
1 2 68 271
1 2 272 3
1 2 131 575
1 2 589 5
1 3 41 188 301
1 2 53 15
1 2 27 84
1 2 116 277
1 2 2 397
1 2 3 30
1 2 220 5
1 3 3 117 70
1 3 2 4 629
1 3 68 5 63
1 2 117 367
1 2 49 151
1 2 2 155
1 2 67 316
1 2 329 188
1 2 177 108
1 2 26 15
1 2 252 118
1 2 42 62
1 3 68 317 15
1 3 51 4 181
1 3 681 68 181
1 2 652 629
1 3 16 3 68
1 2 681 75
1 2 19 564
1 2 58 37
1 3 61 68 5
1 2 564 22
1 2 81 117
1 2 17 575
1 3 2 51 181
1 3 16 2 5
1 3 2 70 575
1 2 2 166
1 2 329 38
1 2 377 34
1 2 294 7
1 2 2 143
1 2 328 46
1 2 178 564
1 3 3 68 63
1 3 41 427 188
1 2 41 77
1 3 51 68 15
1 2 68 590
1 2 177 377
1 2 317 181
1 3 49 681 6
1 2 81 51
1 2 68 159
1 3 49 37 271
1 2 136 4
1 3 116 5 7
1 2 36 199
1 2 117 55
1 3 1 51 4
1 2 173 70
1 3 2 5 70
1 3 54 5 6
1 3 46 37 14
1 3 49 20 37
1 2 589 37
1 3 2 3 173
1 2 329 177
1 2 700 590
1 3 377 2 3
1 2 635 15
1 3 279 5 7
1 3 16 3 564
1 2 316 70
1 3 681 5 7
1 2 80 37
1 2 57 177
1 2 392 575
1 2 16 681
1 2 114 3
1 3 177 2 3
1 2 564 629
1 2 3 188
1 3 51 35 61
1 2 1 42
1 3 37 46 23
1 2 137 271
1 3 356 5 7
1 2 68 591
1 2 89 2
1 3 178 2 15
1 2 402 117
1 2 131 223
1 3 681 442 564
1 3 2 3 237
1 2 37 87
1 2 131 70
1 2 4 511
1 2 41 84
1 3 2 4 7
1 2 5 95
1 2 700 45
1 2 10 252
1 3 5 6 181
1 2 2 452
1 3 185 2 3
1 2 54 7
1 3 2 4 173
1 2 137 681
1 3 68 316 15
1 2 564 63
1 3 131 68 252
1 3 36 5 7
1 3 2 109 15
1 2 2 204
1 2 116 61
1 2 4 590
1 2 117 47
1 3 329 2 15
1 3 2 279 15
1 3 41 2 6
1 2 131 71
1 2 536 5
1 2 154 15
1 3 51 68 5
1 2 11 5
1 2 120 186
1 2 46 575
1 2 116 879
1 3 159 131 23
1 2 629 109
1 2 27 279
1 2 84 629
1 3 2 62 15
1 2 41 22
1 3 34 5 15
1 2 4 270
1 2 193 377
1 2 98 279
1 2 10 30
1 2 329 68
1 3 37 46 159
1 2 129 68
1 3 2 3 183
1 3 3 4 181
1 2 117 71
1 2 154 37
1 2 708 117
1 3 41 188 173
1 2 250 117
1 2 652 575
1 3 2 4 183
1 2 2 298
1 2 2 138
1 3 5 46 7
1 2 2 898
1 2 276 117
1 2 40 575
1 2 54 22
1 2 564 271
1 2 137 6
1 3 3 37 46
1 3 2 3 71
1 3 38 681 6
1 2 128 131
1 2 27 356
1 2 27 159
1 2 372 564
1 2 564 565
1 3 41 5 7
1 2 75 279
1 2 186 118
1 2 2 1139
1 3 145 2 10
1 2 213 117
1 2 1 575
1 2 109 575
1 2 5 590
1 2 2 229
1 3 272 49 6
1 2 377 681
1 2 563 20
1 3 120 5 7
1 2 67 131
1 3 279 6 7
1 3 2 116 5
1 2 69 575
1 2 564 342
1 2 16 7
1 3 49 20 5
1 3 116 28 117
1 2 70 511
1 3 2 5 181
1 2 65 15
1 2 137 118
1 2 35 62
1 2 41 301
1 3 3 131 15
1 2 72 27
1 2 57 700
1 2 36 70
1 3 629 181 575
1 3 2 37 271
1 3 49 2 22
1 3 35 68 5
1 2 496 15
1 2 329 186
1 2 316 629
1 2 335 15
1 3 137 37 5
1 3 131 5 7
1 3 177 5 7
1 3 20 117 159
1 2 575 159
1 2 49 61
1 3 10 117 15
1 2 53 5
1 2 40 37
1 3 57 2 4
1 2 97 5
1 2 68 182
1 3 16 2 6
1 3 2 67 252
1 3 68 279 15
1 2 4 276
1 3 50 35 4
1 2 84 7
1 2 177 35
1 3 34 68 5
1 2 6 151
1 3 49 252 117
1 3 49 2 575
1 2 16 1
1 2 9 575
1 2 3 237
1 3 50 4 117
1 2 314 20
1 2 360 41
1 2 1056 15
1 3 49 37 54
1 2 177 159
1 2 131 294
1 2 235 117
1 2 564 47
1 2 41 75
1 2 163 15
1 2 329 34
1 2 20 207
1 3 2 4 314
1 2 192 6
1 2 131 175
1 2 49 173
1 3 4 37 7
1 2 564 23
1 3 37 46 7
1 2 377 13
1 2 9 131
1 2 4 399
1 2 38 575
1 2 156 15
1 2 272 4
1 2 180 575
1 2 192 37
1 2 75 575
1 3 35 3 575
1 2 1 180
1 2 59 15
1 2 18 27
1 2 2 115
1 2 314 590
1 2 117 85
1 3 41 2 177
1 3 46 49 14
1 2 396 4
1 3 16 35 15
1 2 192 61
1 2 681 575
1 2 183 7
1 3 49 6 271
1 3 49 2 20
1 2 300 117
1 2 629 590
1 3 2 131 15
1 3 34 3 117
1 2 57 27
1 2 117 109
1 2 9 70
1 3 117 5 279
1 2 210 10
1 2 168 252
1 3 329 2 3
1 2 5 78
1 3 2 511 15
1 2 290 68
1 3 51 68 7
1 2 37 70
1 2 40 49
1 2 193 10
1 3 2 3 219
1 2 544 49
1 2 2 110
1 2 314 279
1 3 116 5 173
1 2 32 575
1 2 356 20
1 2 188 252
1 2 259 131
1 2 32 15
1 2 314 36
1 3 49 427 5
1 3 24 49 37
1 2 186 27
1 3 49 131 159
1 2 33 5
1 3 1 51 68
1 2 5 439
1 2 536 159
1 2 786 68
1 2 4 102
1 2 700 68
1 2 188 30
1 2 681 79
1 3 2 67 5
1 2 68 879
1 2 54 159
1 2 129 564
1 2 42 27
1 3 2 180 68
1 2 9 61
1 2 177 681
1 2 16 75
1 3 377 37 5
1 2 75 629
1 2 35 181
1 3 49 2 316
1 2 34 27
